2 2 0 2.65111 1 10.3474 -0.0217238 0.476569 -0.0217238 0.476569 0.000159461 0 1.34975e+14 0 
2 2 0 2.64111 1 10.3474 -0.0217946 0.476715 -0.0217946 0.476715 0.000161667 0 1.26713e+14 0 
2 2 0 2.63111 1 10.3474 -0.0218657 0.476861 -0.0218657 0.476861 0.000163933 0 1.18931e+14 0 
2 2 0 2.62111 1 10.3474 -0.0219369 0.477008 -0.0219369 0.477008 0.000166261 0 1.11604e+14 0 
2 2 0 2.61111 1 10.3474 -0.0220084 0.477155 -0.0220084 0.477155 0.000168652 0 1.04707e+14 0 
2 2 0 2.60112 1 10.3474 -0.0220801 0.477304 -0.0220801 0.477304 0.000171107 0 9.8216e+13 0 
2 2 0 2.59112 1 10.3474 -0.022152 0.477452 -0.022152 0.477452 0.000173628 0 9.21085e+13 0 
2 2 0 2.58112 1 10.3474 -0.0222242 0.477602 -0.0222242 0.477602 0.000176216 0 8.63634e+13 0 
2 2 0 2.57112 1 10.3474 -0.0222966 0.477752 -0.0222966 0.477752 0.000178874 0 8.09603e+13 0 
2 2 0 2.56112 1 10.3474 -0.0223692 0.477903 -0.0223692 0.477903 0.000181602 0 7.58802e+13 0 
2 2 0 2.55112 1 10.3474 -0.022442 0.478054 -0.022442 0.478054 0.000184402 0 7.11048e+13 0 
2 2 0 2.54112 1 10.3474 -0.0225151 0.478206 -0.0225151 0.478206 0.000187275 0 6.66168e+13 0 
2 2 0 2.53113 1 10.3474 -0.0225884 0.478359 -0.0225884 0.478359 0.000190225 0 6.23999e+13 0 
2 2 0 2.52113 1 10.3474 -0.022662 0.478512 -0.022662 0.478512 0.000193251 0 5.84387e+13 0 
2 2 0 2.51113 1 10.3474 -0.0227358 0.478667 -0.0227358 0.478667 0.000196357 0 5.47184e+13 0 
2 2 0 2.50113 1 10.3474 -0.0228099 0.478821 -0.0228099 0.478821 0.000199544 0 5.12251e+13 0 
2 2 0 2.49113 1 10.3474 -0.0228842 0.478977 -0.0228842 0.478977 0.000202814 0 4.79458e+13 0 
2 2 0 2.48113 1 10.3474 -0.0229588 0.479133 -0.0229588 0.479133 0.000206169 0 4.48679e+13 0 
2 2 0 2.47113 1 10.3474 -0.0230336 0.47929 -0.0230336 0.47929 0.000209612 0 4.19797e+13 0 
2 2 0 2.46114 1 10.3474 -0.0231087 0.479447 -0.0231087 0.479447 0.000213144 0 3.92702e+13 0 
2 2 0 2.45114 1 10.3474 -0.0231841 0.479606 -0.0231841 0.479606 0.000216767 0 3.67287e+13 0 
2 2 0 2.44114 1 10.3474 -0.0232597 0.479765 -0.0232597 0.479765 0.000220484 0 3.43453e+13 0 
2 2 0 2.43114 1 10.3474 -0.0233357 0.479924 -0.0233357 0.479924 0.000224298 0 3.21108e+13 0 
2 2 0 2.42114 1 10.3474 -0.0234118 0.480085 -0.0234118 0.480085 0.00022821 0 3.00161e+13 0 
2 2 0 2.41114 1 10.3474 -0.0234883 0.480246 -0.0234883 0.480246 0.000232223 0 2.8053e+13 0 
2 2 0 2.40115 1 10.3474 -0.0235651 0.480408 -0.0235651 0.480408 0.000236341 0 2.62136e+13 0 
2 2 0 2.39115 1 10.3474 -0.0236421 0.48057 -0.0236421 0.48057 0.000240564 0 2.44904e+13 0 
2 2 0 2.38115 1 10.3474 -0.0237194 0.480733 -0.0237194 0.480733 0.000244897 0 2.28763e+13 0 
2 2 0 2.37115 1 10.3474 -0.023797 0.480897 -0.023797 0.480897 0.000249342 0 2.13649e+13 0 
2 2 0 2.36115 1 10.3474 -0.0238749 0.481062 -0.0238749 0.481062 0.000253902 0 1.99498e+13 0 
2 2 0 2.35115 1 10.3474 -0.0239532 0.481228 -0.0239532 0.481228 0.00025858 0 1.86251e+13 0 
2 2 0 2.34116 1 10.3474 -0.0240317 0.481394 -0.0240317 0.481394 0.000263379 0 1.73853e+13 0 
2 2 0 2.33116 1 10.3474 -0.0241105 0.481561 -0.0241105 0.481561 0.000268303 0 1.62253e+13 0 
2 2 0 2.32116 1 10.3474 -0.0241896 0.481729 -0.0241896 0.481729 0.000273354 0 1.514e+13 0 
2 2 0 2.31116 1 10.3474 -0.0242691 0.481897 -0.0242691 0.481897 0.000278536 0 1.41248e+13 0 
2 2 0 2.30116 1 10.3474 -0.0243488 0.482066 -0.0243488 0.482066 0.000283852 0 1.31755e+13 0 
2 2 0 2.29116 1 10.3474 -0.0244289 0.482236 -0.0244289 0.482236 0.000289307 0 1.22878e+13 0 
2 2 0 2.28117 1 10.3474 -0.0245093 0.482407 -0.0245093 0.482407 0.000294903 0 1.1458e+13 0 
2 2 0 2.27117 1 10.3474 -0.02459 0.482579 -0.02459 0.482579 0.000300646 0 1.06824e+13 0 
2 2 0 2.26117 1 10.3474 -0.0246711 0.482751 -0.0246711 0.482751 0.000306537 0 9.95761e+12 0 
2 2 0 2.25117 1 10.3474 -0.0247525 0.482924 -0.0247525 0.482924 0.000312583 0 9.28042e+12 0 
2 2 0 2.24117 1 10.3474 -0.0248342 0.483098 -0.0248342 0.483098 0.000318786 0 8.64782e+12 0 
2 2 0 2.23118 1 10.3474 -0.0249163 0.483273 -0.0249163 0.483273 0.000325151 0 8.05699e+12 0 
2 2 0 2.22118 1 10.3474 -0.0249987 0.483448 -0.0249987 0.483448 0.000331683 0 7.50526e+12 0 
2 2 0 2.21118 1 10.3474 -0.0250814 0.483624 -0.0250814 0.483624 0.000338386 0 6.99014e+12 0 
2 2 0 2.20118 1 10.3474 -0.0251646 0.483801 -0.0251646 0.483801 0.000345265 0 6.50929e+12 0 
2 2 0 2.19118 1 10.3474 -0.025248 0.483979 -0.025248 0.483979 0.000352325 0 6.0605e+12 0 
2 2 0 2.18118 1 10.3474 -0.0253319 0.484158 -0.0253319 0.484158 0.000359571 0 5.64172e+12 0 
2 2 0 2.17119 1 10.3474 -0.0254161 0.484338 -0.0254161 0.484338 0.000367008 0 5.25101e+12 0 
2 2 0 2.16119 1 10.3474 -0.0255007 0.484518 -0.0255007 0.484518 0.000374641 0 4.88654e+12 0 
2 2 0 2.15119 1 10.3474 -0.0255856 0.484699 -0.0255856 0.484699 0.000382476 0 4.54662e+12 0 
2 2 0 2.14119 1 10.3474 -0.0256709 0.484881 -0.0256709 0.484881 0.000390518 0 4.22965e+12 0 
2 2 0 2.13119 1 10.3474 -0.0257566 0.485064 -0.0257566 0.485064 0.000398774 0 3.93413e+12 0 
2 2 0 2.1212 1 10.3474 -0.0258427 0.485248 -0.0258427 0.485248 0.000407249 0 3.65866e+12 0 
2 2 0 2.1112 1 10.3474 -0.0259292 0.485432 -0.0259292 0.485432 0.00041595 0 3.40192e+12 0 
2 2 0 2.1012 1 10.3474 -0.0260161 0.485618 -0.0260161 0.485618 0.000424882 0 3.16267e+12 0 
2 2 0 2.0912 1 10.3474 -0.0261034 0.485804 -0.0261034 0.485804 0.000434054 0 2.93977e+12 0 
2 2 0 2.08121 1 10.3474 -0.0261911 0.485991 -0.0261911 0.485991 0.000443471 0 2.73213e+12 0 
2 2 0 2.07121 1 10.3474 -0.0262791 0.486179 -0.0262791 0.486179 0.00045314 0 2.53875e+12 0 
2 2 0 2.06121 1 10.3474 -0.0263677 0.486368 -0.0263677 0.486368 0.000463069 0 2.35867e+12 0 
2 2 0 2.05121 1 10.3474 -0.0264566 0.486558 -0.0264566 0.486558 0.000473265 0 2.191e+12 0 
2 2 0 2.05121 1 10.3474 -0.0264566 0.486558 -0.0264566 0.486558 0.000473265 0 2.191e+12 0 
2 2 0 2.04921 1 10.3474 -0.0264744 0.486596 -0.0264744 0.486596 0.000475337 0 2.15888e+12 0 
2 2 0 2.04721 1 10.3474 -0.0264923 0.486634 -0.0264923 0.486634 0.00047742 0 2.12722e+12 0 
2 2 0 2.04321 1 10.3474 -0.026528 0.48671 -0.026528 0.48671 0.000481619 0 2.06525e+12 0 
2 2 0 2.03522 1 10.3474 -0.0265997 0.486864 -0.0265997 0.486864 0.000490154 0 1.94651e+12 0 
2 2 0 2.02522 1 10.3474 -0.0266898 0.487056 -0.0266898 0.487056 0.000501081 0 1.80738e+12 0 
2 2 0 2.01522 1 10.3474 -0.0267802 0.487249 -0.0267802 0.487249 0.000512304 0 1.67792e+12 0 
2 2 0 2.00522 1 10.3474 -0.0268711 0.487443 -0.0268711 0.487443 0.000523832 0 1.55748e+12 0 
2 2 0 1.99522 1 10.3474 -0.0269625 0.487638 -0.0269625 0.487638 0.000535674 0 1.44545e+12 0 
2 2 0 1.98523 1 10.3474 -0.0270543 0.487833 -0.0270543 0.487833 0.000547838 0 1.34126e+12 0 
2 2 0 1.97523 1 10.3474 -0.0271465 0.48803 -0.0271465 0.48803 0.000560335 0 1.24438e+12 0 
2 2 0 1.96523 1 10.3474 -0.0272392 0.488228 -0.0272392 0.488228 0.000573173 0 1.15431e+12 0 
2 2 0 1.95523 1 10.3474 -0.0273324 0.488427 -0.0273324 0.488427 0.000586364 0 1.07059e+12 0 
2 2 0 1.94524 1 10.3474 -0.0274261 0.488626 -0.0274261 0.488626 0.000599917 0 9.92773e+11 0 
2 2 0 1.93524 1 10.3474 -0.0275202 0.488827 -0.0275202 0.488827 0.000613843 0 9.20466e+11 0 
2 2 0 1.92524 1 10.3474 -0.0276148 0.489028 -0.0276148 0.489028 0.000628153 0 8.53287e+11 0 
2 2 0 1.91524 1 10.3474 -0.0277099 0.489231 -0.0277099 0.489231 0.000642858 0 7.90882e+11 0 
2 2 0 1.90525 1 10.3474 -0.0278055 0.489434 -0.0278055 0.489434 0.000657971 0 7.32921e+11 0 
2 2 0 1.89525 1 10.3474 -0.0279016 0.489639 -0.0279016 0.489639 0.000673504 0 6.79098e+11 0 
2 2 0 1.88525 1 10.3474 -0.0279982 0.489844 -0.0279982 0.489844 0.000689469 0 6.29125e+11 0 
2 2 0 1.87525 1 10.3474 -0.0280953 0.490051 -0.0280953 0.490051 0.000705878 0 5.82734e+11 0 
2 2 0 1.86526 1 10.3474 -0.0281929 0.490258 -0.0281929 0.490258 0.000722747 0 5.39676e+11 0 
2 2 0 1.85526 1 10.3474 -0.028291 0.490467 -0.028291 0.490467 0.000740087 0 4.99717e+11 0 
2 2 0 1.84526 1 10.3474 -0.0283897 0.490676 -0.0283897 0.490676 0.000757914 0 4.62642e+11 0 
2 2 0 1.83526 1 10.3474 -0.0284889 0.490887 -0.0284889 0.490887 0.000776242 0 4.28247e+11 0 
2 2 0 1.82527 1 10.3474 -0.0285886 0.491098 -0.0285886 0.491098 0.000795087 0 3.96344e+11 0 
2 2 0 1.81527 1 10.3474 -0.0286889 0.491311 -0.0286889 0.491311 0.000814464 0 3.66757e+11 0 
2 2 0 1.80527 1 10.3474 -0.0287897 0.491525 -0.0287897 0.491525 0.000834389 0 3.39323e+11 0 
2 2 0 1.79528 1 10.3474 -0.0288911 0.49174 -0.0288911 0.49174 0.000854879 0 3.13889e+11 0 
2 2 0 1.78528 1 10.3474 -0.0289931 0.491956 -0.0289931 0.491956 0.000875951 0 2.90314e+11 0 
2 2 0 1.77528 1 10.3474 -0.0290956 0.492172 -0.0290956 0.492172 0.000897624 0 2.68465e+11 0 
2 2 0 1.76528 1 10.3474 -0.0291987 0.49239 -0.0291987 0.49239 0.000919916 0 2.48219e+11 0 
2 2 0 1.75529 1 10.3474 -0.0293024 0.49261 -0.0293024 0.49261 0.000942845 0 2.29462e+11 0 
2 2 0 1.74529 1 10.3474 -0.0294067 0.49283 -0.0294067 0.49283 0.000966432 0 2.12086e+11 0 
2 2 0 1.73529 1 10.3474 -0.0295116 0.493051 -0.0295116 0.493051 0.000990697 0 1.95994e+11 0 
2 2 0 1.7253 1 10.3474 -0.0296171 0.493274 -0.0296171 0.493274 0.00101566 0 1.81092e+11 0 
2 2 0 1.7153 1 10.3474 -0.0297233 0.493497 -0.0297233 0.493497 0.00104134 0 1.67296e+11 0 
2 2 0 1.7053 1 10.3474 -0.02983 0.493722 -0.02983 0.493722 0.00106777 0 1.54524e+11 0 
2 2 0 1.69531 1 10.3474 -0.0299374 0.493948 -0.0299374 0.493948 0.00109497 0 1.42703e+11 0 
2 2 0 1.68531 1 10.3474 -0.0300454 0.494175 -0.0300454 0.494175 0.00112295 0 1.31764e+11 0 
2 2 0 1.67531 1 10.3474 -0.030154 0.494403 -0.030154 0.494403 0.00115175 0 1.21643e+11 0 
2 2 0 1.66532 1 10.3474 -0.0302634 0.494633 -0.0302634 0.494633 0.00118139 0 1.1228e+11 0 
2 2 0 1.65532 1 10.3474 -0.0303733 0.494863 -0.0303733 0.494863 0.0012119 0 1.03621e+11 0 
2 2 0 1.64532 1 10.3474 -0.030484 0.495095 -0.030484 0.495095 0.0012433 0 9.56122e+10 0 
2 2 0 1.63533 1 10.3474 -0.0305953 0.495328 -0.0305953 0.495328 0.00127562 0 8.82076e+10 0 
2 2 0 1.62533 1 10.3474 -0.0307073 0.495563 -0.0307073 0.495563 0.0013089 0 8.13624e+10 0 
2 2 0 1.61533 1 10.3474 -0.03082 0.495798 -0.03082 0.495798 0.00134316 0 7.50353e+10 0 
2 2 0 1.60534 1 10.3474 -0.0309335 0.496035 -0.0309335 0.496035 0.00137843 0 6.91883e+10 0 
2 2 0 1.59534 1 10.3474 -0.0310476 0.496273 -0.0310476 0.496273 0.00141475 0 6.37857e+10 0 
2 2 0 1.58534 1 10.3474 -0.0311624 0.496512 -0.0311624 0.496512 0.00145215 0 5.87946e+10 0 
2 2 0 1.57535 1 10.3474 -0.031278 0.496753 -0.031278 0.496753 0.00149066 0 5.41846e+10 0 
2 2 0 1.56535 1 10.3474 -0.0313944 0.496994 -0.0313944 0.496994 0.00153032 0 4.99272e+10 0 
2 2 0 1.55535 1 10.3474 -0.0315114 0.497237 -0.0315114 0.497237 0.00157117 0 4.59961e+10 0 
2 2 0 1.54536 1 10.3474 -0.0316293 0.497482 -0.0316293 0.497482 0.00161325 0 4.2367e+10 0 
2 2 0 1.53536 1 10.3474 -0.0317479 0.497728 -0.0317479 0.497728 0.00165659 0 3.90172e+10 0 
2 2 0 1.52536 1 10.3474 -0.0318673 0.497975 -0.0318673 0.497975 0.00170124 0 3.59258e+10 0 
2 2 0 1.51537 1 10.3474 -0.0319875 0.498223 -0.0319875 0.498223 0.00174723 0 3.30734e+10 0 
2 2 0 1.50537 1 10.3474 -0.0321085 0.498473 -0.0321085 0.498473 0.00179462 0 3.04419e+10 0 
2 2 0 1.49538 1 10.3474 -0.0322303 0.498724 -0.0322303 0.498724 0.00184345 0 2.80147e+10 0 
2 2 0 1.48538 1 10.3474 -0.0323529 0.498976 -0.0323529 0.498976 0.00189376 0 2.57763e+10 0 
2 2 0 1.47538 1 10.3474 -0.0324764 0.49923 -0.0324764 0.49923 0.0019456 0 2.37124e+10 0 
2 2 0 1.46539 1 10.3474 -0.0326007 0.499486 -0.0326007 0.499486 0.00199904 0 2.18096e+10 0 
2 2 0 1.45539 1 10.3474 -0.0327258 0.499742 -0.0327258 0.499742 0.0020541 0 2.00559e+10 0 
2 2 0 1.4454 1 10.3474 -0.0328519 0.500001 -0.0328519 0.500001 0.00211086 0 1.84396e+10 0 
2 2 0 1.4354 1 10.3474 -0.0329788 0.50026 -0.0329788 0.50026 0.00216937 0 1.69505e+10 0 
2 2 0 1.4254 1 10.3474 -0.0331066 0.500521 -0.0331066 0.500521 0.00222968 0 1.55786e+10 0 
2 2 0 1.41541 1 10.3474 -0.0332353 0.500784 -0.0332353 0.500784 0.00229185 0 1.43151e+10 0 
2 2 0 1.40541 1 10.3474 -0.033365 0.501048 -0.033365 0.501048 0.00235596 0 1.31515e+10 0 
2 2 0 1.39542 1 10.3474 -0.0334955 0.501313 -0.0334955 0.501313 0.00242205 0 1.20802e+10 0 
2 2 0 1.38542 1 10.3474 -0.0336271 0.501581 -0.0336271 0.501581 0.00249021 0 1.1094e+10 0 
2 2 0 1.37543 1 10.3474 -0.0337595 0.501849 -0.0337595 0.501849 0.00256049 0 1.01863e+10 0 
2 2 0 1.36543 1 10.3474 -0.033893 0.502119 -0.033893 0.502119 0.00263297 0 9.35107e+09 0 
2 2 0 1.35544 1 10.3474 -0.0340274 0.502391 -0.0340274 0.502391 0.00270772 0 8.58261e+09 0 
2 2 0 1.34544 1 10.3474 -0.0341628 0.502664 -0.0341628 0.502664 0.00278483 0 7.87574e+09 0 
2 2 0 1.33544 1 10.3474 -0.0342993 0.502939 -0.0342993 0.502939 0.00286436 0 7.22565e+09 0 
2 2 0 1.32545 1 10.3474 -0.0344368 0.503216 -0.0344368 0.503216 0.00294641 0 6.62788e+09 0 
2 2 0 1.31545 1 10.3474 -0.0345753 0.503494 -0.0345753 0.503494 0.00303106 0 6.07834e+09 0 
2 2 0 1.30546 1 10.3474 -0.0347149 0.503773 -0.0347149 0.503773 0.00311839 0 5.57322e+09 0 
2 2 0 1.29546 1 10.3474 -0.0348555 0.504055 -0.0348555 0.504055 0.00320851 0 5.10903e+09 0 
2 2 0 1.28547 1 10.3474 -0.0349973 0.504338 -0.0349973 0.504338 0.0033015 0 4.68253e+09 0 
2 2 0 1.27547 1 10.3474 -0.0351401 0.504623 -0.0351401 0.504623 0.00339746 0 4.29075e+09 0 
2 2 0 1.26548 1 10.3474 -0.0352841 0.504909 -0.0352841 0.504909 0.0034965 0 3.93092e+09 0 
2 2 0 1.25548 1 10.3474 -0.0354292 0.505198 -0.0354292 0.505198 0.00359872 0 3.6005e+09 0 
2 2 0 1.24549 1 10.3474 -0.0355755 0.505487 -0.0355755 0.505487 0.00370424 0 3.29716e+09 0 
2 2 0 1.2355 1 10.3474 -0.035723 0.505779 -0.035723 0.505779 0.00381317 0 3.01873e+09 0 
2 2 0 1.2255 1 10.3474 -0.0358716 0.506073 -0.0358716 0.506073 0.00392562 0 2.76321e+09 0 
2 2 0 1.21551 1 10.3474 -0.0360215 0.506368 -0.0360215 0.506368 0.00404172 0 2.52877e+09 0 
2 2 0 1.20551 1 10.3474 -0.0361726 0.506665 -0.0361726 0.506665 0.0041616 0 2.31371e+09 0 
2 2 0 1.19552 1 10.3474 -0.036325 0.506964 -0.036325 0.506964 0.0042854 0 2.11648e+09 0 
2 2 0 1.18552 1 10.3474 -0.0364786 0.507265 -0.0364786 0.507265 0.00441324 0 1.93562e+09 0 
2 2 0 1.17553 1 10.3474 -0.0366335 0.507568 -0.0366335 0.507568 0.00454527 0 1.76983e+09 0 
2 2 0 1.16553 1 10.3474 -0.0367898 0.507873 -0.0367898 0.507873 0.00468164 0 1.61786e+09 0 
2 2 0 1.15554 1 10.3474 -0.0369473 0.508179 -0.0369473 0.508179 0.00482251 0 1.47861e+09 0 
2 2 0 1.14555 1 10.3474 -0.0371063 0.508488 -0.0371063 0.508488 0.00496803 0 1.35103e+09 0 
2 2 0 1.13555 1 10.3474 -0.0372666 0.508799 -0.0372666 0.508799 0.00511838 0 1.23418e+09 0 
2 2 0 1.12556 1 10.3474 -0.0374283 0.509111 -0.0374283 0.509111 0.00527371 0 1.12716e+09 0 
2 2 0 1.11557 1 10.3474 -0.0375914 0.509426 -0.0375914 0.509426 0.00543422 0 1.02918e+09 0 
2 2 0 1.10557 1 10.3474 -0.037756 0.509742 -0.037756 0.509742 0.00560008 0 9.39497e+08 0 
2 2 0 1.09558 1 10.3474 -0.037922 0.510061 -0.037922 0.510061 0.0057715 0 8.5742e+08 0 
2 2 0 1.08558 1 10.3474 -0.0380896 0.510382 -0.0380896 0.510382 0.00594867 0 7.82323e+08 0 
2 2 0 1.07559 1 10.3474 -0.0382587 0.510705 -0.0382587 0.510705 0.0061318 0 7.13628e+08 0 
2 2 0 1.0656 1 10.3474 -0.0384293 0.51103 -0.0384293 0.51103 0.00632111 0 6.50804e+08 0 
2 2 0 1.0556 1 10.3474 -0.0386015 0.511357 -0.0386015 0.511357 0.00651683 0 5.93363e+08 0 
2 2 0 1.04561 1 10.3474 -0.0387753 0.511687 -0.0387753 0.511687 0.00671918 0 5.40854e+08 0 
2 2 0 1.03562 1 10.3474 -0.0389508 0.512018 -0.0389508 0.512018 0.00692841 0 4.92867e+08 0 
2 2 0 1.02563 1 10.3474 -0.0391279 0.512352 -0.0391279 0.512352 0.00714478 0 4.49021e+08 0 
2 2 0 1.01563 1 10.3474 -0.0393067 0.512688 -0.0393067 0.512688 0.00736854 0 4.0897e+08 0 
2 2 0 1.00564 1 10.3474 -0.0394872 0.513027 -0.0394872 0.513027 0.00759998 0 3.72393e+08 0 
2 2 0 0.995648 1 10.3474 -0.0396695 0.513368 -0.0396695 0.513368 0.00783937 0 3.38998e+08 0 
2 2 0 0.985656 1 10.3474 -0.0398535 0.513711 -0.0398535 0.513711 0.00808702 0 3.08514e+08 0 
2 2 0 0.975663 1 10.3474 -0.0400394 0.514057 -0.0400394 0.514057 0.00834322 0 2.80696e+08 0 
2 2 0 0.965671 1 10.3474 -0.0402271 0.514405 -0.0402271 0.514405 0.00860831 0 2.55316e+08 0 
2 2 0 0.955679 1 10.3474 -0.0404168 0.514755 -0.0404168 0.514755 0.00888261 0 2.32166e+08 0 
2 2 0 0.945687 1 10.3474 -0.0406083 0.515108 -0.0406083 0.515108 0.00916647 0 2.11056e+08 0 
2 2 0 0.935695 1 10.3474 -0.0408018 0.515464 -0.0408018 0.515464 0.00946026 0 1.91811e+08 0 
2 2 0 0.925704 1 10.3474 -0.0409973 0.515822 -0.0409973 0.515822 0.00976435 0 1.74271e+08 0 
2 2 0 0.915712 1 10.3474 -0.0411949 0.516183 -0.0411949 0.516183 0.0100791 0 1.5829e+08 0 
2 2 0 0.905721 1 10.3474 -0.0413945 0.516547 -0.0413945 0.516547 0.010405 0 1.43731e+08 0 
2 2 0 0.89573 1 10.3474 -0.0415962 0.516913 -0.0415962 0.516913 0.0107424 0 1.30473e+08 0 
2 2 0 0.885738 1 10.3474 -0.0418001 0.517282 -0.0418001 0.517282 0.0110918 0 1.18402e+08 0 
2 2 0 0.875747 1 10.3474 -0.0420062 0.517653 -0.0420062 0.517653 0.0114536 0 1.07416e+08 0 
2 2 0 0.865757 1 10.3474 -0.0422146 0.518028 -0.0422146 0.518028 0.0118283 0 9.74184e+07 0 
2 2 0 0.855766 1 10.3474 -0.0424252 0.518405 -0.0424252 0.518405 0.0122164 0 8.83242e+07 0 
2 2 0 0.845775 1 10.3474 -0.0426382 0.518785 -0.0426382 0.518785 0.0126184 0 8.00536e+07 0 
2 2 0 0.835785 1 10.3474 -0.0428536 0.519168 -0.0428536 0.519168 0.0130349 0 7.25344e+07 0 
2 2 0 0.825795 1 10.3474 -0.0430714 0.519554 -0.0430714 0.519554 0.0134665 0 6.57001e+07 0 
2 2 0 0.815805 1 10.3474 -0.0432917 0.519943 -0.0432917 0.519943 0.0139136 0 5.94903e+07 0 
2 2 0 0.805815 1 10.3474 -0.0435145 0.520335 -0.0435145 0.520335 0.0143771 0 5.38495e+07 0 
2 2 0 0.795825 1 10.3474 -0.04374 0.52073 -0.04374 0.52073 0.0148574 0 4.87272e+07 0 
2 2 0 0.785836 1 10.3474 -0.0439681 0.521128 -0.0439681 0.521128 0.0153553 0 4.4077e+07 0 
2 2 0 0.775847 1 10.3474 -0.0441989 0.52153 -0.0441989 0.52153 0.0158714 0 3.98569e+07 0 
2 2 0 0.765858 1 10.3474 -0.0444325 0.521935 -0.0444325 0.521935 0.0164065 0 3.60282e+07 0 
2 2 0 0.755869 1 10.3474 -0.044669 0.522343 -0.044669 0.522343 0.0169614 0 3.25557e+07 0 
2 2 0 0.74588 1 10.3474 -0.0449083 0.522754 -0.0449083 0.522754 0.0175368 0 2.94072e+07 0 
2 2 0 0.735892 1 10.3474 -0.0451507 0.523169 -0.0451507 0.523169 0.0181336 0 2.65536e+07 0 
2 2 0 0.725903 1 10.3474 -0.045396 0.523588 -0.045396 0.523588 0.0187527 0 2.39679e+07 0 
2 2 0 0.715915 1 10.3474 -0.0456445 0.524009 -0.0456445 0.524009 0.0193949 0 2.16259e+07 0 
2 2 0 0.705928 1 10.3474 -0.0458961 0.524435 -0.0458961 0.524435 0.0200611 0 1.95053e+07 0 
2 2 0 0.69594 1 10.3474 -0.046151 0.524864 -0.046151 0.524864 0.0207525 0 1.75858e+07 0 
2 2 0 0.685953 1 10.3474 -0.0464093 0.525297 -0.0464093 0.525297 0.02147 0 1.58489e+07 0 
2 2 0 0.675966 1 10.3474 -0.046671 0.525733 -0.046671 0.525733 0.0222147 0 1.42778e+07 0 
2 2 0 0.665979 1 10.3474 -0.0469361 0.526174 -0.0469361 0.526174 0.0229878 0 1.28573e+07 0 
2 2 0 0.655992 1 10.3474 -0.0472049 0.526618 -0.0472049 0.526618 0.0237903 0 1.15733e+07 0 
2 2 0 0.646006 1 10.3474 -0.0474774 0.527066 -0.0474774 0.527066 0.0246236 0 1.04131e+07 0 
2 2 0 0.63602 1 10.3474 -0.0477536 0.527519 -0.0477536 0.527519 0.025489 0 9.36525e+06 0 
2 2 0 0.626035 1 10.3474 -0.0480337 0.527975 -0.0480337 0.527975 0.0263878 0 8.41918e+06 0 
2 2 0 0.616049 1 10.3474 -0.0483178 0.528436 -0.0483178 0.528436 0.0273213 0 7.56533e+06 0 
2 2 0 0.606064 1 10.3474 -0.0486059 0.528901 -0.0486059 0.528901 0.0282912 0 6.79501e+06 0 
2 2 0 0.59608 1 10.3474 -0.0488983 0.52937 -0.0488983 0.52937 0.0292989 0 6.10034e+06 0 
2 2 0 0.586095 1 10.3474 -0.049195 0.529844 -0.049195 0.529844 0.0303461 0 5.47414e+06 0 
2 2 0 0.576111 1 10.3474 -0.0494961 0.530322 -0.0494961 0.530322 0.0314345 0 4.90989e+06 0 
2 2 0 0.566127 1 10.3474 -0.0498017 0.530805 -0.0498017 0.530805 0.0325659 0 4.40167e+06 0 
2 2 0 0.556144 1 10.3474 -0.050112 0.531293 -0.050112 0.531293 0.0337421 0 3.94411e+06 0 
2 2 0 0.546161 1 10.3474 -0.0504271 0.531785 -0.0504271 0.531785 0.0349651 0 3.53234e+06 0 
2 2 0 0.536179 1 10.3474 -0.0507472 0.532282 -0.0507472 0.532282 0.036237 0 3.16195e+06 0 
2 2 0 0.526197 1 10.3474 -0.0510724 0.532785 -0.0510724 0.532785 0.03756 0 2.82892e+06 0 
2 2 0 0.516215 1 10.3474 -0.0514028 0.533292 -0.0514028 0.533292 0.0389362 0 2.52962e+06 0 
2 2 0 0.506234 1 10.3474 -0.0517386 0.533805 -0.0517386 0.533805 0.0403682 0 2.26076e+06 0 
2 2 0 0.496253 1 10.3474 -0.0520799 0.534323 -0.0520799 0.534323 0.0418583 0 2.01936e+06 0 
2 2 0 0.486273 1 10.3474 -0.0524271 0.534846 -0.0524271 0.534846 0.0434092 0 1.80272e+06 0 
2 2 0 0.476293 1 10.3474 -0.0527801 0.535375 -0.0527801 0.535375 0.0450238 0 1.60839e+06 0 
2 2 0 0.466314 1 10.3474 -0.0531392 0.53591 -0.0531392 0.53591 0.0467048 0 1.43416e+06 0 
2 2 0 0.456335 1 10.3474 -0.0535047 0.536451 -0.0535047 0.536451 0.0484554 0 1.27804e+06 0 
2 2 0 0.446357 1 10.3474 -0.0538766 0.536997 -0.0538766 0.536997 0.0502787 0 1.13821e+06 0 
2 2 0 0.43638 1 10.3474 -0.0542553 0.53755 -0.0542553 0.53755 0.0521781 0 1.01304e+06 0 
2 2 0 0.426403 1 10.3474 -0.054641 0.538109 -0.054641 0.538109 0.0541573 0 901055 0 
2 2 0 0.416426 1 10.3474 -0.0550338 0.538674 -0.0550338 0.538674 0.0562198 0 800922 0 
2 2 0 0.406451 1 10.3474 -0.0554341 0.539246 -0.0554341 0.539246 0.0583698 0 711435 0 
2 2 0 0.396476 1 10.3474 -0.0558421 0.539825 -0.0558421 0.539825 0.0606113 0 631510 0 
