2 2 0 2.03062 1 0.104232 -0.00578975 0.476878 -0.00578975 0.476878 -133674 -89565.4 -133674 89565.4 
2 2 0 2.02962 1 0.104218 -0.0057892 0.476881 -0.0057892 0.476881 -132816 -90541.5 -132816 90541.5 
2 2 0 2.02862 1 0.104205 -0.00578864 0.476884 -0.00578864 0.476884 -131952 -91509.4 -131952 91509.4 
2 2 0 2.02762 1 0.104191 -0.00578809 0.476887 -0.00578809 0.476887 -131081 -92469.2 -131081 92469.2 
2 2 0 2.02662 1 0.104177 -0.00578754 0.47689 -0.00578754 0.47689 -130203 -93420.8 -130203 93420.8 
2 2 0 2.02562 1 0.104163 -0.00578699 0.476893 -0.00578699 0.476893 -129319 -94364.1 -129319 94364.1 
2 2 0 2.02462 1 0.104149 -0.00578643 0.476896 -0.00578643 0.476896 -128428 -95299.2 -128428 95299.2 
2 2 0 2.02362 1 0.104135 -0.00578588 0.476899 -0.00578588 0.476899 -127531 -96225.9 -127531 96225.9 
2 2 0 2.02262 1 0.104122 -0.00578533 0.476902 -0.00578533 0.476902 -126628 -97144.2 -126628 97144.2 
2 2 0 2.02162 1 0.104108 -0.00578478 0.476904 -0.00578478 0.476904 -125718 -98054.2 -125718 98054.2 
2 2 0 2.02062 1 0.104094 -0.00578422 0.476907 -0.00578422 0.476907 -124803 -98955.7 -124803 98955.7 
2 2 0 2.01962 1 0.10408 -0.00578367 0.47691 -0.00578367 0.47691 -123881 -99848.8 -123881 99848.8 
2 2 0 2.01862 1 0.104066 -0.00578312 0.476913 -0.00578312 0.476913 -122953 -100733 -122953 100733 
2 2 0 2.01762 1 0.104053 -0.00578257 0.476916 -0.00578257 0.476916 -122019 -101609 -122019 101609 
2 2 0 2.01662 1 0.104039 -0.00578202 0.476919 -0.00578202 0.476919 -121080 -102477 -121080 102477 
2 2 0 2.01562 1 0.104025 -0.00578147 0.476922 -0.00578147 0.476922 -120134 -103335 -120134 103335 
2 2 0 2.01462 1 0.104011 -0.00578091 0.476925 -0.00578091 0.476925 -119183 -104186 -119183 104186 
2 2 0 2.01362 1 0.103998 -0.00578036 0.476928 -0.00578036 0.476928 -118227 -105027 -118227 105027 
2 2 0 2.01262 1 0.103984 -0.00577981 0.476931 -0.00577981 0.476931 -117265 -105860 -117265 105860 
2 2 0 2.01162 1 0.10397 -0.00577926 0.476934 -0.00577926 0.476934 -116297 -106684 -116297 106684 
2 2 0 2.01062 1 0.103956 -0.00577871 0.476937 -0.00577871 0.476937 -115324 -107499 -115324 107499 
2 2 0 2.00962 1 0.103943 -0.00577816 0.47694 -0.00577816 0.47694 -114346 -108305 -114346 108305 
2 2 0 2.00862 1 0.103929 -0.00577761 0.476943 -0.00577761 0.476943 -113362 -109103 -113362 109103 
2 2 0 2.00762 1 0.103915 -0.00577706 0.476946 -0.00577706 0.476946 -112374 -109892 -112374 109892 
2 2 0 2.00662 1 0.103902 -0.00577651 0.476949 -0.00577651 0.476949 -111380 -110671 -111380 110671 
2 2 0 2.00562 1 0.103888 -0.00577596 0.476952 -0.00577596 0.476952 -110381 -111442 -110381 111442 
2 2 0 2.00462 1 0.103874 -0.00577541 0.476955 -0.00577541 0.476955 -109378 -112204 -109378 112204 
2 2 0 2.00362 1 0.103861 -0.00577486 0.476958 -0.00577486 0.476958 -108369 -112957 -108369 112957 
2 2 0 2.00262 1 0.103847 -0.00577431 0.476961 -0.00577431 0.476961 -107356 -113701 -107356 113701 
2 2 0 2.00162 1 0.103833 -0.00577376 0.476964 -0.00577376 0.476964 -106338 -114436 -106338 114436 
2 2 0 2.00062 1 0.103819 -0.00577321 0.476967 -0.00577321 0.476967 -105316 -115162 -105316 115162 
2 2 0 1.99962 1 0.103806 -0.00577266 0.47697 -0.00577266 0.47697 -104289 -115879 -104289 115879 
2 2 0 1.99862 1 0.103792 -0.00577211 0.476973 -0.00577211 0.476973 -103258 -116586 -103258 116586 
2 2 0 1.99762 1 0.103779 -0.00577157 0.476976 -0.00577157 0.476976 -102222 -117285 -102222 117285 
2 2 0 1.99662 1 0.103765 -0.00577102 0.476978 -0.00577102 0.476978 -101182 -117974 -101182 117974 
2 2 0 1.99562 1 0.103751 -0.00577047 0.476981 -0.00577047 0.476981 -100138 -118655 -100138 118655 
2 2 0 1.99462 1 0.103738 -0.00576992 0.476984 -0.00576992 0.476984 -99089.9 -119326 -99089.9 119326 
2 2 0 1.99362 1 0.103724 -0.00576937 0.476987 -0.00576937 0.476987 -98037.6 -119988 -98037.6 119988 
2 2 0 1.99262 1 0.10371 -0.00576882 0.47699 -0.00576882 0.47699 -96981.4 -120640 -96981.4 120640 
2 2 0 1.99162 1 0.103697 -0.00576828 0.476993 -0.00576828 0.476993 -95921.3 -121284 -95921.3 121284 
2 2 0 1.99062 1 0.103683 -0.00576773 0.476996 -0.00576773 0.476996 -94857.5 -121918 -94857.5 121918 
2 2 0 1.98962 1 0.10367 -0.00576718 0.476999 -0.00576718 0.476999 -93789.9 -122543 -93789.9 122543 
2 2 0 1.98862 1 0.103656 -0.00576663 0.477002 -0.00576663 0.477002 -92718.7 -123158 -92718.7 123158 
2 2 0 1.98762 1 0.103642 -0.00576608 0.477005 -0.00576608 0.477005 -91643.9 -123765 -91643.9 123765 
2 2 0 1.98662 1 0.103629 -0.00576554 0.477008 -0.00576554 0.477008 -90565.7 -124362 -90565.7 124362 
2 2 0 1.98562 1 0.103615 -0.00576499 0.477011 -0.00576499 0.477011 -89484 -124949 -89484 124949 
2 2 0 1.98462 1 0.103602 -0.00576444 0.477014 -0.00576444 0.477014 -88399.1 -125528 -88399.1 125528 
2 2 0 1.98362 1 0.103588 -0.0057639 0.477017 -0.0057639 0.477017 -87310.9 -126097 -87310.9 126097 
2 2 0 1.98262 1 0.103575 -0.00576335 0.47702 -0.00576335 0.47702 -86219.5 -126656 -86219.5 126656 
2 2 0 1.98162 1 0.103561 -0.0057628 0.477023 -0.0057628 0.477023 -85125.1 -127206 -85125.1 127206 
2 2 0 1.98062 1 0.103548 -0.00576226 0.477026 -0.00576226 0.477026 -84027.7 -127747 -84027.7 127747 
2 2 0 1.97962 1 0.103534 -0.00576171 0.477029 -0.00576171 0.477029 -82927.4 -128279 -82927.4 128279 
2 2 0 1.97862 1 0.10352 -0.00576116 0.477032 -0.00576116 0.477032 -81824.2 -128801 -81824.2 128801 
2 2 0 1.97762 1 0.103507 -0.00576062 0.477035 -0.00576062 0.477035 -80718.2 -129313 -80718.2 129313 
2 2 0 1.97662 1 0.103493 -0.00576007 0.477038 -0.00576007 0.477038 -79609.6 -129816 -79609.6 129816 
2 2 0 1.97562 1 0.10348 -0.00575953 0.477041 -0.00575953 0.477041 -78498.4 -130310 -78498.4 130310 
2 2 0 1.97462 1 0.103466 -0.00575898 0.477043 -0.00575898 0.477043 -77384.7 -130794 -77384.7 130794 
2 2 0 1.97362 1 0.103453 -0.00575843 0.477046 -0.00575843 0.477046 -76268.5 -131269 -76268.5 131269 
2 2 0 1.97262 1 0.103439 -0.00575789 0.477049 -0.00575789 0.477049 -75149.9 -131735 -75149.9 131735 
2 2 0 1.97162 1 0.103426 -0.00575734 0.477052 -0.00575734 0.477052 -74029.1 -132190 -74029.1 132190 
2 2 0 1.97062 1 0.103413 -0.0057568 0.477055 -0.0057568 0.477055 -72906.1 -132637 -72906.1 132637 
2 2 0 1.96962 1 0.103399 -0.00575625 0.477058 -0.00575625 0.477058 -71780.9 -133074 -71780.9 133074 
2 2 0 1.96862 1 0.103386 -0.00575571 0.477061 -0.00575571 0.477061 -70653.7 -133501 -70653.7 133501 
2 2 0 1.96762 1 0.103372 -0.00575516 0.477064 -0.00575516 0.477064 -69524.5 -133919 -69524.5 133919 
2 2 0 1.96662 1 0.103359 -0.00575462 0.477067 -0.00575462 0.477067 -68393.4 -134328 -68393.4 134328 
2 2 0 1.96562 1 0.103345 -0.00575408 0.47707 -0.00575408 0.47707 -67260.5 -134727 -67260.5 134727 
2 2 0 1.96462 1 0.103332 -0.00575353 0.477073 -0.00575353 0.477073 -66125.9 -135116 -66125.9 135116 
2 2 0 1.96362 1 0.103318 -0.00575299 0.477076 -0.00575299 0.477076 -64989.6 -135497 -64989.6 135497 
2 2 0 1.96262 1 0.103305 -0.00575244 0.477079 -0.00575244 0.477079 -63851.7 -135867 -63851.7 135867 
2 2 0 1.96162 1 0.103292 -0.0057519 0.477082 -0.0057519 0.477082 -62712.3 -136228 -62712.3 136228 
2 2 0 1.96062 1 0.103278 -0.00575136 0.477085 -0.00575136 0.477085 -61571.5 -136580 -61571.5 136580 
2 2 0 1.95962 1 0.103265 -0.00575081 0.477088 -0.00575081 0.477088 -60429.3 -136922 -60429.3 136922 
2 2 0 1.95862 1 0.103251 -0.00575027 0.477091 -0.00575027 0.477091 -59285.9 -137255 -59285.9 137255 
2 2 0 1.95762 1 0.103238 -0.00574972 0.477094 -0.00574972 0.477094 -58141.3 -137578 -58141.3 137578 
2 2 0 1.95662 1 0.103225 -0.00574918 0.477097 -0.00574918 0.477097 -56995.5 -137892 -56995.5 137892 
2 2 0 1.95562 1 0.103211 -0.00574864 0.477099 -0.00574864 0.477099 -55848.7 -138196 -55848.7 138196 
2 2 0 1.95462 1 0.103198 -0.0057481 0.477102 -0.0057481 0.477102 -54701 -138491 -54701 138491 
2 2 0 1.95362 1 0.103184 -0.00574755 0.477105 -0.00574755 0.477105 -53552.3 -138777 -53552.3 138777 
2 2 0 1.95262 1 0.103171 -0.00574701 0.477108 -0.00574701 0.477108 -52402.9 -139053 -52402.9 139053 
2 2 0 1.95162 1 0.103158 -0.00574647 0.477111 -0.00574647 0.477111 -51252.7 -139319 -51252.7 139319 
2 2 0 1.95062 1 0.103144 -0.00574593 0.477114 -0.00574593 0.477114 -50101.8 -139577 -50101.8 139577 
2 2 0 1.94962 1 0.103131 -0.00574538 0.477117 -0.00574538 0.477117 -48950.4 -139824 -48950.4 139824 
2 2 0 1.94862 1 0.103118 -0.00574484 0.47712 -0.00574484 0.47712 -47798.4 -140063 -47798.4 140063 
2 2 0 1.94762 1 0.103104 -0.0057443 0.477123 -0.0057443 0.477123 -46646.1 -140292 -46646.1 140292 
2 2 0 1.94662 1 0.103091 -0.00574376 0.477126 -0.00574376 0.477126 -45493.3 -140511 -45493.3 140511 
2 2 0 1.94562 1 0.103078 -0.00574322 0.477129 -0.00574322 0.477129 -44340.3 -140721 -44340.3 140721 
2 2 0 1.94462 1 0.103064 -0.00574267 0.477132 -0.00574267 0.477132 -43187.1 -140922 -43187.1 140922 
2 2 0 1.94362 1 0.103051 -0.00574213 0.477135 -0.00574213 0.477135 -42033.7 -141114 -42033.7 141114 
2 2 0 1.94262 1 0.103038 -0.00574159 0.477138 -0.00574159 0.477138 -40880.2 -141296 -40880.2 141296 
2 2 0 1.94162 1 0.103025 -0.00574105 0.477141 -0.00574105 0.477141 -39726.8 -141469 -39726.8 141469 
2 2 0 1.94062 1 0.103011 -0.00574051 0.477144 -0.00574051 0.477144 -38573.5 -141632 -38573.5 141632 
2 2 0 1.93962 1 0.102998 -0.00573997 0.477147 -0.00573997 0.477147 -37420.3 -141787 -37420.3 141787 
2 2 0 1.93862 1 0.102985 -0.00573943 0.477149 -0.00573943 0.477149 -36267.4 -141931 -36267.4 141931 
2 2 0 1.93762 1 0.102971 -0.00573889 0.477152 -0.00573889 0.477152 -35114.7 -142067 -35114.7 142067 
2 2 0 1.93662 1 0.102958 -0.00573835 0.477155 -0.00573835 0.477155 -33962.5 -142194 -33962.5 142194 
2 2 0 1.93562 1 0.102945 -0.00573781 0.477158 -0.00573781 0.477158 -32810.7 -142311 -32810.7 142311 
2 2 0 1.93462 1 0.102932 -0.00573726 0.477161 -0.00573726 0.477161 -31659.4 -142419 -31659.4 142419 
2 2 0 1.93362 1 0.102918 -0.00573672 0.477164 -0.00573672 0.477164 -30508.7 -142518 -30508.7 142518 
2 2 0 1.93262 1 0.102905 -0.00573618 0.477167 -0.00573618 0.477167 -29358.7 -142607 -29358.7 142607 
2 2 0 1.93162 1 0.102892 -0.00573564 0.47717 -0.00573564 0.47717 -28209.4 -142688 -28209.4 142688 
2 2 0 1.93062 1 0.102879 -0.00573511 0.477173 -0.00573511 0.477173 -27060.9 -142759 -27060.9 142759 
2 2 0 1.92962 1 0.102865 -0.00573457 0.477176 -0.00573457 0.477176 -25913.3 -142821 -25913.3 142821 
2 2 0 1.92862 1 0.102852 -0.00573403 0.477179 -0.00573403 0.477179 -24766.7 -142874 -24766.7 142874 
2 2 0 1.92762 1 0.102839 -0.00573349 0.477182 -0.00573349 0.477182 -23621.1 -142918 -23621.1 142918 
2 2 0 1.92662 1 0.102826 -0.00573295 0.477185 -0.00573295 0.477185 -22476.5 -142953 -22476.5 142953 
2 2 0 1.92562 1 0.102813 -0.00573241 0.477188 -0.00573241 0.477188 -21333.2 -142979 -21333.2 142979 
2 2 0 1.92462 1 0.102799 -0.00573187 0.477191 -0.00573187 0.477191 -20191 -142996 -20191 142996 
2 2 0 1.92362 1 0.102786 -0.00573133 0.477194 -0.00573133 0.477194 -19050.2 -143004 -19050.2 143004 
2 2 0 1.92262 1 0.102773 -0.00573079 0.477196 -0.00573079 0.477196 -17910.7 -143003 -17910.7 143003 
2 2 0 1.92162 1 0.10276 -0.00573025 0.477199 -0.00573025 0.477199 -16772.7 -142993 -16772.7 142993 
2 2 0 1.92062 1 0.102747 -0.00572972 0.477202 -0.00572972 0.477202 -15636.2 -142974 -15636.2 142974 
2 2 0 1.91962 1 0.102734 -0.00572918 0.477205 -0.00572918 0.477205 -14501.3 -142946 -14501.3 142946 
2 2 0 1.91862 1 0.10272 -0.00572864 0.477208 -0.00572864 0.477208 -13368 -142909 -13368 142909 
2 2 0 1.91762 1 0.102707 -0.0057281 0.477211 -0.0057281 0.477211 -12236.4 -142863 -12236.4 142863 
2 2 0 1.91662 1 0.102694 -0.00572756 0.477214 -0.00572756 0.477214 -11106.6 -142809 -11106.6 142809 
2 2 0 1.91562 1 0.102681 -0.00572703 0.477217 -0.00572703 0.477217 -9978.61 -142746 -9978.61 142746 
2 2 0 1.91462 1 0.102668 -0.00572649 0.47722 -0.00572649 0.47722 -8852.56 -142674 -8852.56 142674 
2 2 0 1.91362 1 0.102655 -0.00572595 0.477223 -0.00572595 0.477223 -7728.48 -142593 -7728.48 142593 
2 2 0 1.91262 1 0.102642 -0.00572541 0.477226 -0.00572541 0.477226 -6606.45 -142504 -6606.45 142504 
2 2 0 1.91162 1 0.102629 -0.00572488 0.477229 -0.00572488 0.477229 -5486.52 -142406 -5486.52 142406 
2 2 0 1.91062 1 0.102616 -0.00572434 0.477232 -0.00572434 0.477232 -4368.77 -142299 -4368.77 142299 
2 2 0 1.90962 1 0.102602 -0.0057238 0.477235 -0.0057238 0.477235 -3253.25 -142184 -3253.25 142184 
2 2 0 1.90962 1 0.102602 -0.0057238 0.477235 -0.0057238 0.477235 -3253.25 -142184 -3253.25 142184 
2 2 0 1.90762 1 0.102576 -0.00572273 0.47724 -0.00572273 0.47724 -1029.19 -141927 -1029.19 141927 
2 2 0 1.90662 1 0.102563 -0.00572219 0.477243 -0.00572219 0.477243 79.2214 -141786 79.2214 141786 
2 2 0 1.90562 1 0.10255 -0.00572166 0.477246 -0.00572166 0.477246 1185.14 -141637 1185.14 141637 
2 2 0 1.90462 1 0.102537 -0.00572112 0.477249 -0.00572112 0.477249 2288.5 -141479 2288.5 141479 
2 2 0 1.90362 1 0.102524 -0.00572058 0.477252 -0.00572058 0.477252 3389.25 -141312 3389.25 141312 
2 2 0 1.90262 1 0.102511 -0.00572005 0.477255 -0.00572005 0.477255 4487.31 -141137 4487.31 141137 
2 2 0 1.90162 1 0.102498 -0.00571951 0.477258 -0.00571951 0.477258 5582.63 -140954 5582.63 140954 
2 2 0 1.90062 1 0.102485 -0.00571898 0.477261 -0.00571898 0.477261 6675.14 -140762 6675.14 140762 
2 2 0 1.89962 1 0.102472 -0.00571844 0.477264 -0.00571844 0.477264 7764.78 -140563 7764.78 140563 
2 2 0 1.89862 1 0.102459 -0.0057179 0.477267 -0.0057179 0.477267 8851.5 -140355 8851.5 140355 
2 2 0 1.89762 1 0.102446 -0.00571737 0.47727 -0.00571737 0.47727 9935.22 -140138 9935.22 140138 
2 2 0 1.89662 1 0.102433 -0.00571683 0.477273 -0.00571683 0.477273 11015.9 -139914 11015.9 139914 
2 2 0 1.89562 1 0.10242 -0.0057163 0.477276 -0.0057163 0.477276 12093.5 -139681 12093.5 139681 
2 2 0 1.89462 1 0.102407 -0.00571576 0.477279 -0.00571576 0.477279 13167.9 -139440 13167.9 139440 
2 2 0 1.89362 1 0.102394 -0.00571523 0.477281 -0.00571523 0.477281 14239 -139191 14239 139191 
2 2 0 1.89262 1 0.102381 -0.00571469 0.477284 -0.00571469 0.477284 15306.9 -138934 15306.9 138934 
2 2 0 1.89162 1 0.102368 -0.00571416 0.477287 -0.00571416 0.477287 16371.5 -138669 16371.5 138669 
2 2 0 1.89062 1 0.102355 -0.00571362 0.47729 -0.00571362 0.47729 17432.6 -138396 17432.6 138396 
2 2 0 1.88962 1 0.102342 -0.00571309 0.477293 -0.00571309 0.477293 18490.3 -138116 18490.3 138116 
2 2 0 1.88862 1 0.102329 -0.00571256 0.477296 -0.00571256 0.477296 19544.5 -137827 19544.5 137827 
2 2 0 1.88762 1 0.102316 -0.00571202 0.477299 -0.00571202 0.477299 20595.1 -137530 20595.1 137530 
2 2 0 1.88662 1 0.102303 -0.00571149 0.477302 -0.00571149 0.477302 21642 -137226 21642 137226 
2 2 0 1.88562 1 0.10229 -0.00571095 0.477305 -0.00571095 0.477305 22685.3 -136913 22685.3 136913 
2 2 0 1.88462 1 0.102277 -0.00571042 0.477308 -0.00571042 0.477308 23724.9 -136593 23724.9 136593 
2 2 0 1.88362 1 0.102264 -0.00570989 0.477311 -0.00570989 0.477311 24760.6 -136266 24760.6 136266 
2 2 0 1.88262 1 0.102251 -0.00570935 0.477314 -0.00570935 0.477314 25792.5 -135930 25792.5 135930 
2 2 0 1.88162 1 0.102238 -0.00570882 0.477317 -0.00570882 0.477317 26820.5 -135588 26820.5 135588 
2 2 0 1.88062 1 0.102225 -0.00570829 0.477319 -0.00570829 0.477319 27844.5 -135237 27844.5 135237 
2 2 0 1.87962 1 0.102212 -0.00570775 0.477322 -0.00570775 0.477322 28864.5 -134879 28864.5 134879 
2 2 0 1.87862 1 0.102199 -0.00570722 0.477325 -0.00570722 0.477325 29880.5 -134513 29880.5 134513 
2 2 0 1.87762 1 0.102187 -0.00570669 0.477328 -0.00570669 0.477328 30892.3 -134140 30892.3 134140 
2 2 0 1.87662 1 0.102174 -0.00570616 0.477331 -0.00570616 0.477331 31900 -133760 31900 133760 
2 2 0 1.87562 1 0.102161 -0.00570562 0.477334 -0.00570562 0.477334 32903.4 -133372 32903.4 133372 
2 2 0 1.87462 1 0.102148 -0.00570509 0.477337 -0.00570509 0.477337 33902.6 -132977 33902.6 132977 
2 2 0 1.87362 1 0.102135 -0.00570456 0.47734 -0.00570456 0.47734 34897.5 -132575 34897.5 132575 
2 2 0 1.87262 1 0.102122 -0.00570403 0.477343 -0.00570403 0.477343 35887.9 -132165 35887.9 132165 
2 2 0 1.87162 1 0.102109 -0.00570349 0.477346 -0.00570349 0.477346 36874 -131749 36874 131749 
2 2 0 1.87062 1 0.102096 -0.00570296 0.477349 -0.00570296 0.477349 37855.6 -131325 37855.6 131325 
2 2 0 1.86962 1 0.102084 -0.00570243 0.477352 -0.00570243 0.477352 38832.6 -130894 38832.6 130894 
2 2 0 1.86862 1 0.102071 -0.0057019 0.477354 -0.0057019 0.477354 39805.1 -130456 39805.1 130456 
2 2 0 1.86762 1 0.102058 -0.00570137 0.477357 -0.00570137 0.477357 40773 -130011 40773 130011 
2 2 0 1.86662 1 0.102045 -0.00570084 0.47736 -0.00570084 0.47736 41736.2 -129559 41736.2 129559 
2 2 0 1.86562 1 0.102032 -0.00570031 0.477363 -0.00570031 0.477363 42694.7 -129100 42694.7 129100 
2 2 0 1.86462 1 0.102019 -0.00569977 0.477366 -0.00569977 0.477366 43648.4 -128634 43648.4 128634 
2 2 0 1.86362 1 0.102007 -0.00569924 0.477369 -0.00569924 0.477369 44597.3 -128161 44597.3 128161 
2 2 0 1.86262 1 0.101994 -0.00569871 0.477372 -0.00569871 0.477372 45541.4 -127682 45541.4 127682 
2 2 0 1.86162 1 0.101981 -0.00569818 0.477375 -0.00569818 0.477375 46480.5 -127196 46480.5 127196 
2 2 0 1.86062 1 0.101968 -0.00569765 0.477378 -0.00569765 0.477378 47414.7 -126703 47414.7 126703 
2 2 0 1.85962 1 0.101955 -0.00569712 0.477381 -0.00569712 0.477381 48344 -126204 48344 126204 
2 2 0 1.85862 1 0.101942 -0.00569659 0.477384 -0.00569659 0.477384 49268.1 -125698 49268.1 125698 
2 2 0 1.85762 1 0.10193 -0.00569606 0.477387 -0.00569606 0.477387 50187.3 -125185 50187.3 125185 
2 2 0 1.85662 1 0.101917 -0.00569553 0.477389 -0.00569553 0.477389 51101.2 -124666 51101.2 124666 
2 2 0 1.85562 1 0.101904 -0.005695 0.477392 -0.005695 0.477392 52010.1 -124141 52010.1 124141 
2 2 0 1.85462 1 0.101891 -0.00569447 0.477395 -0.00569447 0.477395 52913.7 -123609 52913.7 123609 
2 2 0 1.85362 1 0.101879 -0.00569394 0.477398 -0.00569394 0.477398 53812.1 -123071 53812.1 123071 
2 2 0 1.85262 1 0.101866 -0.00569341 0.477401 -0.00569341 0.477401 54705.1 -122527 54705.1 122527 
2 2 0 1.85162 1 0.101853 -0.00569288 0.477404 -0.00569288 0.477404 55592.9 -121976 55592.9 121976 
2 2 0 1.85062 1 0.10184 -0.00569235 0.477407 -0.00569235 0.477407 56475.3 -121419 56475.3 121419 
2 2 0 1.84962 1 0.101828 -0.00569182 0.47741 -0.00569182 0.47741 57352.2 -120856 57352.2 120856 
2 2 0 1.84862 1 0.101815 -0.00569129 0.477413 -0.00569129 0.477413 58223.7 -120287 58223.7 120287 
2 2 0 1.84762 1 0.101802 -0.00569077 0.477416 -0.00569077 0.477416 59089.8 -119712 59089.8 119712 
2 2 0 1.84662 1 0.101789 -0.00569024 0.477419 -0.00569024 0.477419 59950.2 -119131 59950.2 119131 
2 2 0 1.84562 1 0.101777 -0.00568971 0.477422 -0.00568971 0.477422 60805.2 -118544 60805.2 118544 
2 2 0 1.84462 1 0.101764 -0.00568918 0.477424 -0.00568918 0.477424 61654.5 -117951 61654.5 117951 
2 2 0 1.84362 1 0.101751 -0.00568865 0.477427 -0.00568865 0.477427 62498.2 -117353 62498.2 117353 
2 2 0 1.84262 1 0.101739 -0.00568812 0.47743 -0.00568812 0.47743 63336.1 -116748 63336.1 116748 
2 2 0 1.84162 1 0.101726 -0.00568759 0.477433 -0.00568759 0.477433 64168.4 -116138 64168.4 116138 
2 2 0 1.84062 1 0.101713 -0.00568707 0.477436 -0.00568707 0.477436 64994.9 -115522 64994.9 115522 
2 2 0 1.83962 1 0.101701 -0.00568654 0.477439 -0.00568654 0.477439 65815.7 -114901 65815.7 114901 
2 2 0 1.83862 1 0.101688 -0.00568601 0.477442 -0.00568601 0.477442 66630.6 -114274 66630.6 114274 
2 2 0 1.83762 1 0.101675 -0.00568548 0.477445 -0.00568548 0.477445 67439.6 -113642 67439.6 113642 
2 2 0 1.83662 1 0.101663 -0.00568496 0.477448 -0.00568496 0.477448 68242.8 -113004 68242.8 113004 
2 2 0 1.83562 1 0.10165 -0.00568443 0.477451 -0.00568443 0.477451 69040 -112360 69040 112360 
2 2 0 1.83462 1 0.101637 -0.0056839 0.477454 -0.0056839 0.477454 69831.3 -111712 69831.3 111712 
2 2 0 1.83362 1 0.101625 -0.00568337 0.477456 -0.00568337 0.477456 70616.6 -111058 70616.6 111058 
2 2 0 1.83262 1 0.101612 -0.00568285 0.477459 -0.00568285 0.477459 71395.8 -110399 71395.8 110399 
2 2 0 1.83162 1 0.101599 -0.00568232 0.477462 -0.00568232 0.477462 72169 -109734 72169 109734 
2 2 0 1.83062 1 0.101587 -0.00568179 0.477465 -0.00568179 0.477465 72936.1 -109065 72936.1 109065 
2 2 0 1.82962 1 0.101574 -0.00568127 0.477468 -0.00568127 0.477468 73697.1 -108390 73697.1 108390 
2 2 0 1.82862 1 0.101561 -0.00568074 0.477471 -0.00568074 0.477471 74452 -107710 74452 107710 
2 2 0 1.82762 1 0.101549 -0.00568021 0.477474 -0.00568021 0.477474 75200.6 -107026 75200.6 107026 
2 2 0 1.82662 1 0.101536 -0.00567969 0.477477 -0.00567969 0.477477 75943.1 -106336 75943.1 106336 
2 2 0 1.82562 1 0.101524 -0.00567916 0.47748 -0.00567916 0.47748 76679.3 -105642 76679.3 105642 
2 2 0 1.82462 1 0.101511 -0.00567864 0.477483 -0.00567864 0.477483 77409.3 -104943 77409.3 104943 
2 2 0 1.82362 1 0.101498 -0.00567811 0.477486 -0.00567811 0.477486 78132.9 -104239 78132.9 104239 
2 2 0 1.82262 1 0.101486 -0.00567758 0.477488 -0.00567758 0.477488 78850.3 -103531 78850.3 103531 
2 2 0 1.82162 1 0.101473 -0.00567706 0.477491 -0.00567706 0.477491 79561.3 -102817 79561.3 102817 
2 2 0 1.82062 1 0.101461 -0.00567653 0.477494 -0.00567653 0.477494 80265.9 -102100 80265.9 102100 
2 2 0 1.81962 1 0.101448 -0.00567601 0.477497 -0.00567601 0.477497 80964.1 -101377 80964.1 101377 
2 2 0 1.81862 1 0.101436 -0.00567548 0.4775 -0.00567548 0.4775 81655.9 -100651 81655.9 100651 
2 2 0 1.81762 1 0.101423 -0.00567496 0.477503 -0.00567496 0.477503 82341.3 -99919.4 82341.3 99919.4 
2 2 0 1.81662 1 0.10141 -0.00567443 0.477506 -0.00567443 0.477506 83020.1 -99183.9 83020.1 99183.9 
2 2 0 1.81562 1 0.101398 -0.00567391 0.477509 -0.00567391 0.477509 83692.5 -98444.1 83692.5 98444.1 
2 2 0 1.81462 1 0.101385 -0.00567338 0.477512 -0.00567338 0.477512 84358.3 -97700 84358.3 97700 
2 2 0 1.81362 1 0.101373 -0.00567286 0.477515 -0.00567286 0.477515 85017.6 -96951.8 85017.6 96951.8 
2 2 0 1.81262 1 0.10136 -0.00567233 0.477517 -0.00567233 0.477517 85670.4 -96199.4 85670.4 96199.4 
2 2 0 1.81162 1 0.101348 -0.00567181 0.47752 -0.00567181 0.47752 86316.5 -95443 86316.5 95443 
2 2 0 1.81062 1 0.101335 -0.00567128 0.477523 -0.00567128 0.477523 86956 -94682.5 86956 94682.5 
2 2 0 1.80962 1 0.101323 -0.00567076 0.477526 -0.00567076 0.477526 87588.9 -93918.1 87588.9 93918.1 
2 2 0 1.80862 1 0.10131 -0.00567024 0.477529 -0.00567024 0.477529 88215.1 -93149.8 88215.1 93149.8 
