2 2 0 -0.218059 1 0.30708 -0.917587 -0.462417 -0.917587 -0.462417 0.890778 0 1.37492 0 
2 2 0 -0.218956 1 0.30708 -0.920025 -0.472073 -0.920025 -0.472073 0.889969 0 1.37481 0 
2 2 0 -0.219857 1 0.30708 -0.922432 -0.481737 -0.922432 -0.481737 0.889169 0 1.37471 0 
2 2 0 -0.220762 1 0.30708 -0.92481 -0.491408 -0.92481 -0.491408 0.888377 0 1.37463 0 
2 2 0 -0.221669 1 0.30708 -0.927157 -0.501087 -0.927157 -0.501087 0.887592 0 1.37457 0 
2 2 0 -0.22258 1 0.30708 -0.929476 -0.510772 -0.929476 -0.510772 0.886816 0 1.37451 0 
2 2 0 -0.223493 1 0.30708 -0.931765 -0.520463 -0.931765 -0.520463 0.886047 0 1.37447 0 
2 2 0 -0.22441 1 0.30708 -0.934027 -0.530161 -0.934027 -0.530161 0.885286 0 1.37445 0 
2 2 0 -0.22533 1 0.30708 -0.93626 -0.539865 -0.93626 -0.539865 0.884532 0 1.37443 0 
2 2 0 -0.226253 1 0.30708 -0.938467 -0.549574 -0.938467 -0.549574 0.883785 0 1.37443 0 
2 2 0 -0.227178 1 0.30708 -0.940646 -0.55929 -0.940646 -0.55929 0.883044 0 1.37444 0 
2 2 0 -0.228106 1 0.30708 -0.9428 -0.569011 -0.9428 -0.569011 0.882311 0 1.37446 0 
2 2 0 -0.229037 1 0.30708 -0.944927 -0.578738 -0.944927 -0.578738 0.881585 0 1.37449 0 
2 2 0 -0.22997 1 0.30708 -0.947029 -0.58847 -0.947029 -0.58847 0.880864 0 1.37453 0 
2 2 0 -0.230906 1 0.30708 -0.949106 -0.598207 -0.949106 -0.598207 0.88015 0 1.37459 0 
2 2 0 -0.231845 1 0.30708 -0.951158 -0.607949 -0.951158 -0.607949 0.879443 0 1.37465 0 
2 2 0 -0.232786 1 0.30708 -0.953186 -0.617696 -0.953186 -0.617696 0.878741 0 1.37472 0 
2 2 0 -0.233729 1 0.30708 -0.95519 -0.627448 -0.95519 -0.627448 0.878046 0 1.3748 0 
2 2 0 -0.234674 1 0.30708 -0.957171 -0.637204 -0.957171 -0.637204 0.877356 0 1.3749 0 
2 2 0 -0.235622 1 0.30708 -0.959128 -0.646965 -0.959128 -0.646965 0.876671 0 1.375 0 
2 2 0 -0.236572 1 0.30708 -0.961063 -0.65673 -0.961063 -0.65673 0.875993 0 1.37511 0 
2 2 0 -0.237524 1 0.30708 -0.962976 -0.666499 -0.962976 -0.666499 0.87532 0 1.37522 0 
2 2 0 -0.238478 1 0.30708 -0.964866 -0.676272 -0.964866 -0.676272 0.874652 0 1.37535 0 
2 2 0 -0.239435 1 0.30708 -0.966736 -0.686049 -0.966736 -0.686049 0.873989 0 1.37549 0 
2 2 0 -0.240393 1 0.30708 -0.968583 -0.69583 -0.968583 -0.69583 0.873332 0 1.37563 0 
2 2 0 -0.241353 1 0.30708 -0.97041 -0.705615 -0.97041 -0.705615 0.872679 0 1.37578 0 
2 2 0 -0.242315 1 0.30708 -0.972217 -0.715403 -0.972217 -0.715403 0.872032 0 1.37593 0 
2 2 0 -0.243279 1 0.30708 -0.974003 -0.725195 -0.974003 -0.725195 0.871389 0 1.3761 0 
2 2 0 -0.244245 1 0.30708 -0.975769 -0.73499 -0.975769 -0.73499 0.870751 0 1.37627 0 
2 2 0 -0.245213 1 0.30708 -0.977516 -0.744789 -0.977516 -0.744789 0.870118 0 1.37645 0 
2 2 0 -0.246182 1 0.30708 -0.979243 -0.754591 -0.979243 -0.754591 0.869489 0 1.37663 0 
2 2 0 -0.247153 1 0.30708 -0.980952 -0.764396 -0.980952 -0.764396 0.868864 0 1.37683 0 
2 2 0 -0.248126 1 0.30708 -0.982641 -0.774204 -0.982641 -0.774204 0.868244 0 1.37702 0 
2 2 0 -0.2491 1 0.30708 -0.984313 -0.784015 -0.984313 -0.784015 0.867629 0 1.37723 0 
2 2 0 -0.250076 1 0.30708 -0.985966 -0.793829 -0.985966 -0.793829 0.867017 0 1.37744 0 
2 2 0 -0.251053 1 0.30708 -0.987601 -0.803646 -0.987601 -0.803646 0.86641 0 1.37765 0 
2 2 0 -0.252032 1 0.30708 -0.989219 -0.813466 -0.989219 -0.813466 0.865807 0 1.37787 0 
2 2 0 -0.253013 1 0.30708 -0.99082 -0.823288 -0.99082 -0.823288 0.865207 0 1.3781 0 
2 2 0 -0.253995 1 0.30708 -0.992403 -0.833113 -0.992403 -0.833113 0.864612 0 1.37833 0 
2 2 0 -0.254978 1 0.30708 -0.99397 -0.84294 -0.99397 -0.84294 0.86402 0 1.37857 0 
2 2 0 -0.255963 1 0.30708 -0.99552 -0.85277 -0.99552 -0.85277 0.863433 0 1.37881 0 
2 2 0 -0.256949 1 0.30708 -0.997055 -0.862602 -0.997055 -0.862602 0.862849 0 1.37906 0 
2 2 0 -0.257936 1 0.30708 -0.998573 -0.872437 -0.998573 -0.872437 0.862268 0 1.37931 0 
2 2 0 -0.258925 1 0.30708 -1.00007 -0.882274 -1.00007 -0.882274 0.861692 0 1.37957 0 
2 2 0 -0.259915 1 0.30708 -1.00156 -0.892113 -1.00156 -0.892113 0.861118 0 1.37983 0 
2 2 0 -0.260907 1 0.30708 -1.00303 -0.901954 -1.00303 -0.901954 0.860549 0 1.3801 0 
2 2 0 -0.261899 1 0.30708 -1.00449 -0.911798 -1.00449 -0.911798 0.859982 0 1.38037 0 
2 2 0 -0.262893 1 0.30708 -1.00593 -0.921644 -1.00593 -0.921644 0.859419 0 1.38064 0 
2 2 0 -0.263888 1 0.30708 -1.00736 -0.931491 -1.00736 -0.931491 0.85886 0 1.38092 0 
2 2 0 -0.264884 1 0.30708 -1.00877 -0.941341 -1.00877 -0.941341 0.858303 0 1.38121 0 
2 2 0 -0.265881 1 0.30708 -1.01017 -0.951192 -1.01017 -0.951192 0.85775 0 1.38149 0 
2 2 0 -0.26688 1 0.30708 -1.01155 -0.961045 -1.01155 -0.961045 0.8572 0 1.38179 0 
2 2 0 -0.267879 1 0.30708 -1.01292 -0.9709 -1.01292 -0.9709 0.856653 0 1.38208 0 
2 2 0 -0.26888 1 0.30708 -1.01428 -0.980757 -1.01428 -0.980757 0.856109 0 1.38238 0 
2 2 0 -0.269881 1 0.30708 -1.01562 -0.990616 -1.01562 -0.990616 0.855568 0 1.38268 0 
2 2 0 -0.270884 1 0.30708 -1.01695 -1.00048 -1.01695 -1.00048 0.85503 0 1.38299 0 
2 2 0 -0.271888 1 0.30708 -1.01827 -1.01034 -1.01827 -1.01034 0.854495 0 1.3833 0 
2 2 0 -0.272892 1 0.30708 -1.01958 -1.0202 -1.01958 -1.0202 0.853963 0 1.38361 0 
2 2 0 -0.273898 1 0.30708 -1.02087 -1.03007 -1.02087 -1.03007 0.853434 0 1.38393 0 
2 2 0 -0.274905 1 0.30708 -1.02215 -1.03993 -1.02215 -1.03993 0.852907 0 1.38424 0 
2 2 0 -0.275912 1 0.30708 -1.02341 -1.0498 -1.02341 -1.0498 0.852384 0 1.38457 0 
2 2 0 -0.276921 1 0.30708 -1.02467 -1.05967 -1.02467 -1.05967 0.851862 0 1.38489 0 
2 2 0 -0.27793 1 0.30708 -1.02591 -1.06954 -1.02591 -1.06954 0.851344 0 1.38522 0 
2 2 0 -0.27894 1 0.30708 -1.02714 -1.07941 -1.02714 -1.07941 0.850828 0 1.38555 0 
2 2 0 -0.279951 1 0.30708 -1.02836 -1.08929 -1.02836 -1.08929 0.850315 0 1.38589 0 
2 2 0 -0.280963 1 0.30708 -1.02957 -1.09916 -1.02957 -1.09916 0.849804 0 1.38622 0 
2 2 0 -0.281976 1 0.30708 -1.03077 -1.10904 -1.03077 -1.10904 0.849296 0 1.38656 0 
2 2 0 -0.28299 1 0.30708 -1.03195 -1.11892 -1.03195 -1.11892 0.848791 0 1.3869 0 
2 2 0 -0.284004 1 0.30708 -1.03313 -1.1288 -1.03313 -1.1288 0.848287 0 1.38725 0 
2 2 0 -0.285019 1 0.30708 -1.03429 -1.13868 -1.03429 -1.13868 0.847786 0 1.3876 0 
2 2 0 -0.286035 1 0.30708 -1.03545 -1.14856 -1.03545 -1.14856 0.847288 0 1.38795 0 
2 2 0 -0.287052 1 0.30708 -1.03659 -1.15844 -1.03659 -1.15844 0.846792 0 1.3883 0 
2 2 0 -0.28807 1 0.30708 -1.03772 -1.16832 -1.03772 -1.16832 0.846298 0 1.38865 0 
2 2 0 -0.289088 1 0.30708 -1.03884 -1.17821 -1.03884 -1.17821 0.845807 0 1.38901 0 
2 2 0 -0.290107 1 0.30708 -1.03996 -1.18809 -1.03996 -1.18809 0.845318 0 1.38937 0 
